0.953996531320754	0.927487352445194	0.994841301907969	0.993126509381386	magma-mb	300	erdos_renyi	1000	norta	0.45
0.818556112861461	0.86031746031746	0.997503067714179	0.991764249534807	ZiLN-glasso	300	erdos_renyi	1000	norta	0.45
0.927790496459565	0.911864406779661	0.997922446689113	0.993260704332404	ZiLN-mb	300	erdos_renyi	1000	norta	0.45
0.581709829001361	0.621951219512195	0.988324242424242	0.962579522094402	sparcc	300	erdos_renyi	1000	norta	0.45
0.937968033469048	0.947189097103918	0.974925626636738	0.973888131439518	flashweave	300	erdos_renyi	1000	norta	0.45
0.0210840112338166	0.0688405797101449	0.670836662925552	0.666666666666667	Spiec-Easi-glasso	300	scale_free	50	norta	0.45
0.0150244720970908	0.0689655172413793	0.609478600823045	0.666666666666667	Spiec-Easi-mb	300	scale_free	50	norta	0.45
0.0177893628096335	0.0602150537634409	0.665126449682005	0.666666666666667	glasso	300	scale_free	50	norta	0.45
0.0131730182579695	0.0594594594594595	0.628073774784886	0.666666666666667	mb	300	scale_free	50	norta	0.45
0.0226115164268581	0.072661217075386	0.680257762813318	0.666666666666667	magma-glasso	300	scale_free	50	norta	0.45
0.0166465464007728	0.0734149054505006	0.627719902731014	0.666666666666667	magma-mb	300	scale_free	50	norta	0.45
0.0235825608608732	0.0775370581527936	0.687986157875047	0.666666666666667	ZiLN-glasso	300	scale_free	50	norta	0.45
0.0161897056070947	0.0673575129533679	0.625628058361392	0.666666666666667	ZiLN-mb	300	scale_free	50	norta	0.45
0.0205716574429027	0.065081351689612	0.65906404788627	0.666666666666667	sparcc	300	scale_free	50	norta	0.45
0.0046403711700797	0.0577507598784195	0.527847923681257	0.666666666666667	flashweave	300	scale_free	50	norta	0.45
0.136743300544919	0.192139737991266	0.764624859708193	0.712710178991141	Spiec-Easi-glasso	300	scale_free	100	norta	0.45
0.124424223938653	0.175280898876404	0.744887504676394	0.689855608391932	Spiec-Easi-mb	300	scale_free	100	norta	0.45
0.104089780261575	0.174535050071531	0.760376805087916	0.709072873291376	glasso	300	scale_free	100	norta	0.45
0.106229457447603	0.164596273291925	0.747597007108118	0.696715274709088	mb	300	scale_free	100	norta	0.45
0.143669164006897	0.196969696969697	0.782656341189674	0.729737734048505	magma-glasso	300	scale_free	100	norta	0.45
0.139325601971319	0.20495867768595	0.76941290684624	0.719934755275648	magma-mb	300	scale_free	100	norta	0.45
0.131464278048326	0.190016103059581	0.781180396558174	0.727554684091279	ZiLN-glasso	300	scale_free	100	norta	0.45
0.125925745228736	0.189982728842832	0.758765955854845	0.714021041487461	ZiLN-mb	300	scale_free	100	norta	0.45
0.0651369388195386	0.126629422718808	0.735994350916573	0.683811441460959	sparcc	300	scale_free	100	norta	0.45
0.048144294854464	0.187403993855607	0.598396820052376	0.666666666666667	flashweave	300	scale_free	100	norta	0.45
0.592514660684329	0.560271646859083	0.962370744481856	0.9223133776375	Spiec-Easi-glasso	300	scale_free	300	norta	0.45
0.629301649065985	0.597069597069597	0.960675533108866	0.919833234067898	Spiec-Easi-mb	300	scale_free	300	norta	0.45
0.596380929764765	0.611599297012302	0.960284249906472	0.92221174414058	glasso	300	scale_free	300	norta	0.45
0.650051057514823	0.626811594202899	0.9571784885896	0.914021263870582	mb	300	scale_free	300	norta	0.45
0.649142561422207	0.610778443113772	0.968462383090161	0.933271094007947	magma-glasso	300	scale_free	300	norta	0.45
0.677335943762523	0.639240506329114	0.965786157875047	0.932943440839335	magma-mb	300	scale_free	300	norta	0.45
0.573857048034686	0.545073375262055	0.964065469509914	0.918992921063176	ZiLN-glasso	300	scale_free	300	norta	0.45
0.620674281270256	0.567685589519651	0.958132061354284	0.917765965160837	ZiLN-mb	300	scale_free	300	norta	0.45
0.388680084318171	0.402654867256637	0.917267358772914	0.844243792325056	sparcc	300	scale_free	300	norta	0.45
0.382847141265723	0.527272727272727	0.695968499812944	0.666666666666667	flashweave	300	scale_free	300	norta	0.45
0.860963617270242	0.805237315875614	0.987885634118967	0.972056894986381	Spiec-Easi-glasso	300	scale_free	1000	norta	0.45
0.920165634316018	0.880143112701252	0.98866228956229	0.97634341043089	Spiec-Easi-mb	300	scale_free	1000	norta	0.45
0.88081770935232	0.864768683274021	0.996421548821549	0.977786074295315	glasso	300	scale_free	1000	norta	0.45
0.906604111463191	0.883636363636364	0.996681818181818	0.979670258046599	mb	300	scale_free	1000	norta	0.45
0.899136290591642	0.843949044585987	0.993724354657688	0.979574606998328	magma-glasso	300	scale_free	1000	norta	0.45
0.934413953215942	0.916955017301038	0.994186719042275	0.982172786835289	magma-mb	300	scale_free	1000	norta	0.45
0.884918596968603	0.838365896980462	0.995017171717172	0.975225888267397	ZiLN-glasso	300	scale_free	1000	norta	0.45
0.92364753274689	0.885400313971743	0.996650542461654	0.977439342699562	ZiLN-mb	300	scale_free	1000	norta	0.45
0.53814845457276	0.487632508833922	0.963744799850355	0.917310122139548	sparcc	300	scale_free	1000	norta	0.45
0.81384558629776	0.886075949367089	0.911493565282454	0.902974465020956	flashweave	300	scale_free	1000	norta	0.45
0.490821702926944	0.592250922509225	0.95405876056338	0.909943217955054	Spiec-Easi-glasso	500	band	50	norta	0.45
0.520374956430542	0.629310344827586	0.922939589537223	0.887396179018465	Spiec-Easi-mb	500	band	50	norta	0.45
0.470374296975869	0.566176470588235	0.95121323943662	0.906413452255731	glasso	500	band	50	norta	0.45
0.570064888696094	0.608695652173913	0.91034984305835	0.87497344058279	mb	500	band	50	norta	0.45
0.512298416192784	0.576923076923077	0.953800249496982	0.915095427731397	magma-glasso	500	band	50	norta	0.45
0.568007272483933	0.647058823529412	0.920139315895372	0.892310441360414	magma-mb	500	band	50	norta	0.45
0.523609763089588	0.615702479338843	0.95086244668008	0.912026397973013	ZiLN-glasso	500	band	50	norta	0.45
0.557143388204975	0.619653179190751	0.914286293762576	0.884889301749497	ZiLN-mb	500	band	50	norta	0.45
0.379614372207917	0.451178451178451	0.919713078470825	0.852340253318748	sparcc	500	band	50	norta	0.45
0.453382403605897	0.568023833167825	0.816096450704225	0.774853376941142	flashweave	500	band	50	norta	0.45
0.663673127496089	0.707910750507099	0.983169408450704	0.955486991497378	Spiec-Easi-glasso	500	band	100	norta	0.45
0.769998453354061	0.812691914022518	0.977828273641851	0.952830306123719	Spiec-Easi-mb	500	band	100	norta	0.45
0.658728943444514	0.697674418604651	0.983236820925553	0.946090080417884	glasso	500	band	100	norta	0.45
0.795096785216032	0.766179540709812	0.971466929577465	0.941480174575169	mb	500	band	100	norta	0.45
0.636437929778935	0.70556552962298	0.987563939637827	0.956008271705602	magma-glasso	500	band	100	norta	0.45
0.742550788410058	0.811625403659849	0.979983098591549	0.950273305011641	magma-mb	500	band	100	norta	0.45
0.691975393399987	0.730417090539166	0.98622738028169	0.957021908329141	ZiLN-glasso	500	band	100	norta	0.45
0.828923105572469	0.82051282051282	0.98181784305835	0.952823250394586	ZiLN-mb	500	band	100	norta	0.45
0.56356220277759	0.610074626865672	0.952154531187123	0.912955067795596	sparcc	500	band	100	norta	0.45
0.737404386335812	0.758	0.902627501006036	0.891741779512169	flashweave	500	band	100	norta	0.45
0.732286975914851	0.776876267748479	0.995293464788732	0.980417096205142	Spiec-Easi-glasso	500	band	300	norta	0.45
0.838206713298169	0.875259875259875	0.991490108651911	0.973910548108064	Spiec-Easi-mb	500	band	300	norta	0.45
0.724372479246824	0.751322751322751	0.991911275653924	0.975378764744443	glasso	500	band	300	norta	0.45
0.824692235604289	0.843040473840079	0.984663806841046	0.963186271667923	mb	500	band	300	norta	0.45
0.723810469744367	0.759734093067426	0.996573183098592	0.983563410652748	magma-glasso	500	band	300	norta	0.45
0.839789278938103	0.871327254305978	0.988058551307847	0.977356550688687	magma-mb	500	band	300	norta	0.45
0.743332366384573	0.795979899497487	0.996284265593561	0.980787280297135	ZiLN-glasso	500	band	300	norta	0.45
0.840346214255647	0.889570552147239	0.993408595573441	0.977174898051654	ZiLN-mb	500	band	300	norta	0.45
0.646774925435828	0.63600782778865	0.980782591549296	0.95200213636172	sparcc	500	band	300	norta	0.45
0.861526936421953	0.861570247933884	0.947836386317907	0.944598349701971	flashweave	500	band	300	norta	0.45
0.758157322433818	0.760070052539405	0.994079014084507	0.990819369740369	Spiec-Easi-glasso	500	band	1000	norta	0.45
0.883319648293533	0.892892892892893	0.990761746478873	0.988942495709316	Spiec-Easi-mb	500	band	1000	norta	0.45
0.73929969166616	0.754039497307002	0.992081641851107	0.989110623550522	glasso	500	band	1000	norta	0.45
0.904932877729732	0.845771144278607	0.984656346076459	0.982711982567253	mb	500	band	1000	norta	0.45
0.73224986250318	0.755388940955951	0.995027291750503	0.992327448091523	magma-glasso	500	band	1000	norta	0.45
0.867972305630597	0.879032258064516	0.9897713722334	0.988448550183459	magma-mb	500	band	1000	norta	0.45
0.785878547836516	0.794661190965092	0.996227050301811	0.991659523900332	ZiLN-glasso	500	band	1000	norta	0.45
0.888206297450124	0.903092783505155	0.99375414084507	0.991006877807191	ZiLN-mb	500	band	1000	norta	0.45
0.663369654921598	0.647111111111111	0.988613488933602	0.966612641815235	sparcc	500	band	1000	norta	0.45
0.902628247421537	0.856007944389275	0.971772853118712	0.970016746955569	flashweave	500	band	1000	norta	0.45
0.0543211256446036	0.121262458471761	0.774625517102616	0.726119302562525	Spiec-Easi-glasso	500	erdos_renyi	50	norta	0.45
0.0488772641448336	0.112595419847328	0.73075723943662	0.666666666666667	Spiec-Easi-mb	500	erdos_renyi	50	norta	0.45
0.0412436729459314	0.103600758054327	0.775214438631791	0.724446462789229	glasso	500	erdos_renyi	50	norta	0.45
0.0406184985828623	0.118410381184104	0.728325907444668	0.666666666666667	mb	500	erdos_renyi	50	norta	0.45
0.0653010166082641	0.130592503022975	0.781831400402415	0.730970897103738	magma-glasso	500	erdos_renyi	50	norta	0.45
0.060487277808547	0.131105398457584	0.736385899396378	0.666666666666667	magma-mb	500	erdos_renyi	50	norta	0.45
0.0612168919583418	0.116690578670493	0.776243348088531	0.724819202690298	ZiLN-glasso	500	erdos_renyi	50	norta	0.45
0.0650940688862112	0.120906801007557	0.733394559356137	0.666666666666667	ZiLN-mb	500	erdos_renyi	50	norta	0.45
0.0345740439920087	0.100675260896255	0.728755162977867	0.682117049255675	sparcc	500	erdos_renyi	50	norta	0.45
0.0228286556376561	0.120567375886525	0.568396989939638	0.666666666666667	flashweave	500	erdos_renyi	50	norta	0.45
0.193317188789335	0.276948590381426	0.884417235412475	0.820370816741711	Spiec-Easi-glasso	500	erdos_renyi	100	norta	0.45
0.189158871314931	0.27027027027027	0.853788273641851	0.80437105810987	Spiec-Easi-mb	500	erdos_renyi	100	norta	0.45
0.161720702672733	0.246642246642247	0.888559476861167	0.824341678844753	glasso	500	erdos_renyi	100	norta	0.45
0.16959288707684	0.236340533672173	0.861348989939638	0.816350759072687	mb	500	erdos_renyi	100	norta	0.45
0.212915165014788	0.299415204678363	0.891638893360161	0.827317773729552	magma-glasso	500	erdos_renyi	100	norta	0.45
0.227004068022062	0.2997542997543	0.865245150905433	0.818928882182084	magma-mb	500	erdos_renyi	100	norta	0.45
0.20677457686454	0.285347043701799	0.883531670020121	0.824078224478867	ZiLN-glasso	500	erdos_renyi	100	norta	0.45
0.219449368020188	0.2907133243607	0.864120241448692	0.809012956672457	ZiLN-mb	500	erdos_renyi	100	norta	0.45
0.118138948746583	0.187311178247734	0.832976985915493	0.767231939163498	sparcc	500	erdos_renyi	100	norta	0.45
0.123843113527934	0.250712250712251	0.633335887323944	0.666666666666667	flashweave	500	erdos_renyi	100	norta	0.45
0.635017109470581	0.71003717472119	0.978387597585513	0.953167850507464	Spiec-Easi-glasso	500	erdos_renyi	300	norta	0.45
0.720122150651594	0.75730110775428	0.979569167002012	0.953085131990692	Spiec-Easi-mb	500	erdos_renyi	300	norta	0.45
0.664208869777308	0.701525054466231	0.97857383501006	0.957181752018667	glasso	500	erdos_renyi	300	norta	0.45
0.721432757181379	0.736842105263158	0.977356893360161	0.950544509941053	mb	500	erdos_renyi	300	norta	0.45
0.665763120064775	0.724719101123595	0.982337698189135	0.965467107312812	magma-glasso	500	erdos_renyi	300	norta	0.45
0.755659793210926	0.797927461139896	0.978277183098592	0.962218373715425	magma-mb	500	erdos_renyi	300	norta	0.45
0.657177621683772	0.720739219712526	0.982079871227364	0.959133749889414	ZiLN-glasso	500	erdos_renyi	300	norta	0.45
0.717775960162105	0.750272628135223	0.981829802816901	0.953096126129538	ZiLN-mb	500	erdos_renyi	300	norta	0.45
0.433208493407762	0.504930966469428	0.952716676056338	0.902196326767916	sparcc	500	erdos_renyi	300	norta	0.45
0.676585402543953	0.748057713651498	0.853704434607646	0.828419139458889	flashweave	500	erdos_renyi	300	norta	0.45
0.742997982550541	0.832720588235294	0.994309420523139	0.990625868254793	Spiec-Easi-glasso	500	erdos_renyi	1000	norta	0.45
0.855307470366139	0.901803607214429	0.992687766599598	0.989629970697347	Spiec-Easi-mb	500	erdos_renyi	1000	norta	0.45
0.763014782618078	0.840396753832281	0.992211589537223	0.986806961071942	glasso	500	erdos_renyi	1000	norta	0.45
0.856753289948623	0.896618357487923	0.990440072434608	0.984561924827169	mb	500	erdos_renyi	1000	norta	0.45
0.761231567471464	0.837958818263205	0.99438032193159	0.991398330441931	magma-glasso	500	erdos_renyi	1000	norta	0.45
0.861744731789899	0.91015625	0.99269845472837	0.990389998322544	magma-mb	500	erdos_renyi	1000	norta	0.45
0.772679134681996	0.844909609895338	0.994246905432596	0.991459135091042	ZiLN-glasso	500	erdos_renyi	1000	norta	0.45
0.857261156216141	0.907547169811321	0.992434607645875	0.99124742854022	ZiLN-mb	500	erdos_renyi	1000	norta	0.45
0.591317949605294	0.627272727272727	0.990034173038229	0.970137068706226	sparcc	500	erdos_renyi	1000	norta	0.45
0.925747423800945	0.938900203665988	0.969943919517103	0.968722525421761	flashweave	500	erdos_renyi	1000	norta	0.45
0.00195208499333368	0.0200927357032458	0.542670052313883	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	norta	0.45
0.0012867686491783	0.0144777662874871	0.534319790744467	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	norta	0.45
0.00152013412279301	0.0125824765996624	0.537904571428571	0.666666666666667	glasso	500	scale_free	50	norta	0.45
0.000879543223187948	0.0129930394431555	0.522710857142857	0.666666666666667	mb	500	scale_free	50	norta	0.45
0.00194166778448468	0.0130890052356021	0.541966623742455	0.666666666666667	magma-glasso	500	scale_free	50	norta	0.45
0.00121982175906653	0.0144965053067564	0.530386366197183	0.666666666666667	magma-mb	500	scale_free	50	norta	0.45
0.00250352769333232	0.0149051490514905	0.554669183098592	0.666666666666667	ZiLN-glasso	500	scale_free	50	norta	0.45
0.00184495985489559	0.0159124813525609	0.545696539235412	0.666666666666667	ZiLN-mb	500	scale_free	50	norta	0.45
0.00394697219258197	0.0126797587753209	0.541125376257545	0.666666666666667	sparcc	500	scale_free	50	norta	0.45
0.00022214338298538	0.0175097276264591	0.506632869215292	0.666666666666667	flashweave	500	scale_free	50	norta	0.45
0.00431495724249347	0.0272108843537415	0.582537042253521	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	norta	0.45
0.00353122500318213	0.0283400809716599	0.573260088531187	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	norta	0.45
0.0041971456359777	0.020174232003668	0.589402358148893	0.666666666666667	glasso	500	scale_free	100	norta	0.45
0.00326414286170611	0.0186097427476738	0.574445247484909	0.666666666666667	mb	500	scale_free	100	norta	0.45
0.00547079099304083	0.0311526479750779	0.594273408450704	0.666666666666667	magma-glasso	500	scale_free	100	norta	0.45
0.00418932969035153	0.0271186440677966	0.580331026156942	0.666666666666667	magma-mb	500	scale_free	100	norta	0.45
0.00512606599583841	0.0216606498194946	0.583493593561368	0.666666666666667	ZiLN-glasso	500	scale_free	100	norta	0.45
0.00434304548656399	0.0212483399734396	0.579421617706237	0.666666666666667	ZiLN-mb	500	scale_free	100	norta	0.45
0.00561473109727789	0.0217739353186039	0.576051364185111	0.666666666666667	sparcc	500	scale_free	100	norta	0.45
0.000391975035047842	0.0229007633587786	0.509831356136821	0.666666666666667	flashweave	500	scale_free	100	norta	0.45
0.0542930655850443	0.103846153846154	0.750651939637827	0.716827765689963	Spiec-Easi-glasso	500	scale_free	300	norta	0.45
0.0543479321401208	0.103616813294233	0.756134020120724	0.715055188341799	Spiec-Easi-mb	500	scale_free	300	norta	0.45
0.0354878217016224	0.0946745562130177	0.758448780684105	0.721881962358643	glasso	500	scale_free	300	norta	0.45
0.0460282252107239	0.0919366993217784	0.763353955734406	0.728011949181377	mb	500	scale_free	300	norta	0.45
0.0652359862739835	0.108747044917258	0.77112091750503	0.729366055544705	magma-glasso	500	scale_free	300	norta	0.45
0.0613425428358478	0.0990936555891239	0.785148973843058	0.738718414957107	magma-mb	500	scale_free	300	norta	0.45
0.0435995712924869	0.106806282722513	0.75048277665996	0.711601947512172	ZiLN-glasso	500	scale_free	300	norta	0.45
0.041676447273158	0.101372756071806	0.763329995975855	0.722221103780232	ZiLN-mb	500	scale_free	300	norta	0.45
0.0205755316355872	0.0636604774535809	0.699179549295775	0.671314810570935	sparcc	500	scale_free	300	norta	0.45
0.00183333333333333	0.00793650793650794	0.500991967806841	0.666666666666667	flashweave	500	scale_free	300	norta	0.45
0.499196585254346	0.469101123595506	0.941953392354125	0.88270720998226	Spiec-Easi-glasso	500	scale_free	1000	norta	0.45
0.500044771048788	0.472537053182214	0.945492289738431	0.881849600566473	Spiec-Easi-mb	500	scale_free	1000	norta	0.45
0.442091575098211	0.432317505315379	0.942219211267606	0.892193441135269	glasso	500	scale_free	1000	norta	0.45
